,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21377,2020,2019-20,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.045,2,4,1,20
21387,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.675,25,4,0,7
21388,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.14,7.455,16,4,0,46
21392,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.505,22,4,0,55
21393,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-06-2020,21900931,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.465,19,4,1,9
21398,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,03-06-2020,21900931,BKN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,1,18
21414,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.125,25,4,1,49
21417,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-06-2020,21900931,BKN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,2,15
21429,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,2,24
21432,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,03-06-2020,21900931,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.415,24,4,2,33
