,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183676,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-25-2019,21900019,BKN,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.545,25,4,0,22
183678,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.41,8.045,23,4,0,39
183681,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-25-2019,21900019,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.855,20,4,0,59
183684,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.105,4,4,1,50
183685,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.085,22,4,2,14
183687,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.565,28,4,2,28
183689,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.625,8,4,3,1
183691,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,10-25-2019,21900019,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.945,8,4,3,18
183693,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-25-2019,21900019,BKN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.975,3,4,3,41
183697,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,10-25-2019,21900019,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.495,25,4,3,56
