,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88255,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-08-2020,21900554,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.265,25,4,0,26
88257,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.605,24,4,0,38
88264,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,01-08-2020,21900554,BOS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,0,57
88267,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.045,4,4,0,59
88277,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.945,26,4,1,18
88282,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-08-2020,21900554,BOS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.835,3,4,1,30
88289,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-08-2020,21900554,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.575,13,4,2,10
88300,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.155000000000001,26,4,2,24
88310,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.785,3,4,2,51
88313,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,6.9350000000000005,16,4,3,5
88335,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.985,22,4,3,38
88346,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-08-2020,21900554,BOS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.195,4,4,4,12
88351,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.094999999999999,26,4,4,29
88355,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,01-08-2020,21900554,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.605,24,4,4,42
88360,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-08-2020,21900554,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.765,25,4,4,54
88363,2020,2019-20,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,01-08-2020,21900554,BOS,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.135,6,4,5,18
88388,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-08-2020,21900554,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.995,26,4,5,36
88406,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.175,27,4,5,57
88412,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.9350000000000005,12,4,6,11
88427,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.195,5,4,6,42
88440,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-08-2020,21900554,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.165,26,4,6,30
88447,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,41
88453,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-08-2020,21900554,BOS,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.475,8,4,6,44
88455,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-08-2020,21900554,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.035,10,4,7,9
