,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81935,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-13-2020,21900591,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.765,27,5,0,0
81936,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-13-2020,21900591,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.365,25,5,0,10
81937,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-13-2020,21900591,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.1850000000000005,25,5,0,30
81938,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,01-13-2020,21900591,DET,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,6.855,21,5,0,38
81939,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-13-2020,21900591,DET,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.765,2,5,0,52
81940,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-13-2020,21900591,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,6.925,13,5,1,11
81941,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-13-2020,21900591,DET,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.785,23,5,1,42
81942,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-13-2020,21900591,DET,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,5,2,3
81943,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-13-2020,21900591,DET,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,13
81944,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-13-2020,21900591,DET,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.945,6,5,2,14
81945,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-13-2020,21900591,DET,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.715,9,5,2,29
