,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23811,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.405000000000001,29,5,0,6
23812,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,5,0,10
23813,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,5,0,16
23814,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,5,0,38
23815,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,5,0,49
23816,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.395,26,5,1,10
23818,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.145,3,5,1,29
23821,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,1,56
23824,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.155,5,5,2,0
23825,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.665,25,5,2,17
23826,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.805,10,5,2,30
23827,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,5,2,50
23830,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.625,26,5,3,6
23832,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.795,25,5,3,28
23834,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,5,3,45
23835,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.325,7,5,4,3
23838,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.225,5,5,4,15
23839,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,4,41
23841,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.725,13,5,4,45
23846,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,5.665,16,4,0,0
23848,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,0,7
23859,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.025,22,4,0,19
23860,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.1850000000000005,25,4,0,29
23862,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.065,23,4,0,36
23863,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.094999999999999,25,4,0,59
23864,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.965,2,4,1,7
23867,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.915,26,4,1,22
23870,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,1,37
23874,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.955,12,4,1,52
23877,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.945,22,4,2,3
23879,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.035,26,4,2,32
23885,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.504999999999999,27,4,2,42
23887,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.315,27,4,2,57
23891,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.145,13,4,3,11
23894,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.625,10,4,3,28
23906,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,3,43
23909,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.555,25,4,3,51
23910,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.575,9,4,3,55
23912,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,6.905,16,4,4,9
23914,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.105,4,4,4,28
23918,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,39
23921,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.975,4,4,4,43
23932,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.195,4,4,6,45
23936,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.725,11,4,5,1
23941,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.245000000000001,27,4,5,17
23945,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,5,28
23970,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.094999999999999,26,4,6,5
23989,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.395,26,4,6,27
23995,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.565,27,4,6,39
24000,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.125,25,4,6,48
24005,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.385,11,4,7,10
24010,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.035,7,4,7,30
24026,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,03-04-2020,21900923,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.505,24,4,7,47
24045,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.135,22,4,8,44
24053,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-04-2020,21900923,DAL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,7
24061,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-04-2020,21900923,DAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.035,2,4,9,11
24063,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-04-2020,21900923,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,17
