,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8125,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.745,19,4,0,15
8126,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.165,27,4,0,22
8127,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.295,26,4,0,35
8128,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.54,7.465,17,4,0,48
8129,2020,2019-20,1610612748,Miami Heat,1629734,Kyle Alexander,C,C,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,0,58
8130,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.745,9,4,1,2
8131,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.855,22,4,1,15
8133,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.095,25,4,1,30
8138,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.375,26,4,1,51
8140,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.825,12,4,2,6
8142,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.905,2,4,2,22
8146,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.675,24,4,2,37
8148,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,2,50
8149,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.55,6.985,19,4,2,59
8151,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.345,18,4,3,22
8155,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.825,25,4,3,38
8163,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,4,3
8165,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.145,22,4,4,11
8167,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.725,29,4,4,16
8171,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.205,26,4,4,40
8172,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,4,58
8175,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.725,23,4,5,7
8178,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.995,5,4,5,20
8182,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.775,24,4,5,38
8203,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.655,19,4,6,4
8206,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.415,26,4,6,27
8210,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.705,11,4,6,39
8213,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.455,13,4,6,51
8215,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.045,25,4,7,14
8219,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.115,26,4,7,22
8221,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,7,28
8225,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.635,25,4,7,39
8231,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,08-06-2020,21901269,MIL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.915,11,4,7,55
8235,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,5.935,6,4,8,2
8240,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.95,5.965,19,4,8,19
8266,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.285,25,4,8,53
8270,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.355,18,4,9,0
8274,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.815,22,4,9,11
8278,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.365,15,4,9,33
8289,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.025,2,4,9,54
8301,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,08-06-2020,21901269,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,10,14
8304,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.375,26,4,10,23
8306,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.115,4,4,10,30
8322,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,08-06-2020,21901269,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,11,5
8329,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.965,12,4,11,31
8345,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.045,6,3,0,0
8349,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.445,26,3,0,6
8353,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,08-06-2020,21901269,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.705,23,3,0,27
