,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110448,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-21-2019,21900432,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.115,6,4,0,30
110478,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-21-2019,21900432,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.145,22,4,0,46
110497,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.565,26,4,0,54
110505,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-21-2019,21900432,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.205,25,4,1,18
110518,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.085,24,4,1,44
110521,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-21-2019,21900432,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.565,24,4,2,4
110528,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-21-2019,21900432,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,4,22
110530,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,12-21-2019,21900432,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.885,3,4,2,15
110536,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,5.655,16,4,2,29
110547,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-21-2019,21900432,DET,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.275,23,4,2,58
110556,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2019,21900432,DET,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,8
110559,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-21-2019,21900432,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,8
110565,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.695,9,4,3,11
110569,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.535,26,4,3,32
110578,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-21-2019,21900432,DET,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.105,25,4,3,59
110602,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.085,13,4,4,30
110617,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.875,5,4,4,48
110634,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-21-2019,21900432,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.765,25,4,5,40
110640,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2019,21900432,DET,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,5,56
110647,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.675,9,4,6,2
110662,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.465,9,4,6,32
110683,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,12-21-2019,21900432,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.875,22,4,6,51
