,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72334,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.215,14,4,0,16
72356,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,01-20-2020,21900651,UTA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,45
72361,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.335,5,4,0,45
72371,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-20-2020,21900651,UTA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.825,2,4,1,6
72382,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.045,5,4,1,11
72395,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.145,8,4,1,24
72402,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-20-2020,21900651,UTA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.195,24,4,1,37
72423,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-20-2020,21900651,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.805,3,4,1,57
72431,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-20-2020,21900651,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.185,25,4,2,2
72434,2020,2019-20,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,01-20-2020,21900651,UTA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.995,4,4,2,16
72442,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,5.715,12,4,2,30
72478,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.905,3,4,2,45
72493,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.025,13,4,2,54
72497,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-20-2020,21900651,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.985,4,4,3,3
72513,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-20-2020,21900651,UTA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.565,8,4,3,21
72540,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-20-2020,21900651,UTA,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.395,7,4,3,47
72549,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-20-2020,21900651,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,6.985,16,4,4,7
