,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88338,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-08-2020,21900556,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,8.094999999999999,30,4,0,30
88356,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-08-2020,21900556,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.485,27,4,0,47
88359,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-08-2020,21900556,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.545,28,4,1,3
88361,2020,2019-20,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,01-08-2020,21900556,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,1,23
88364,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-08-2020,21900556,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,1,31
88367,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-08-2020,21900556,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.835,28,4,1,44
88371,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-08-2020,21900556,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,7.055,13,4,1,51
88381,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-08-2020,21900556,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.375,12,4,2,11
88395,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-08-2020,21900556,IND,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.275,9,4,2,21
88402,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-08-2020,21900556,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.115,3,4,2,29
