,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104477,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-27-2019,21900471,GSW,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,5,24
104479,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.045,19,4,5,37
104484,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,47
104486,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.725,29,4,5,48
104487,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.135,3,4,6,3
104489,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.475,27,4,6,18
104500,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.945,22,4,6,29
104507,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.145,3,4,6,46
104529,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,7,33
104533,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.1850000000000005,25,4,7,39
104538,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.094999999999999,27,4,7,54
104543,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.344999999999999,27,4,8,9
104547,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.835,25,4,8,15
104550,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.745,21,4,8,36
104552,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.765,20,4,8,51
104557,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.475,28,4,9,13
104558,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.885,15,4,9,38
104562,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.62,6.975,13,4,9,52
104577,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.175,26,4,10,14
104583,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.045,18,4,10,38
104588,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.475,27,4,10,57
104589,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,11,9
104594,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.185,26,4,11,19
104603,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.205,4,4,11,42
104627,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.325,15,3,0,0
104630,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.255,13,3,0,24
104635,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.155,18,3,0,37
104642,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.555,20,3,1,0
104645,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.045,22,3,1,14
104655,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.875,11,3,1,51
104657,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.135,18,3,2,6
104665,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.425,23,3,2,12
104666,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.625,26,3,2,24
104670,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.325,26,3,2,37
104673,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.305,18,3,2,53
104679,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.165,5,3,3,7
104685,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,3,3,27
104690,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,3,3,28
104705,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.825,20,3,3,54
104709,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.535,19,3,4,15
104714,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.895,11,3,4,24
104733,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.655,28,3,4,52
104741,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.455,14,3,5,23
104750,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.395,26,3,6,4
104763,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,6,27
104764,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.915,23,3,6,28
104774,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.615,26,3,6,50
104779,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.765,20,3,6,56
104784,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,7,31
104789,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.335,28,3,7,33
104791,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.885,27,3,7,39
104795,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.375,19,3,7,51
104798,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.065,24,3,8,9
104802,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.035,26,3,8,19
104819,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.775,10,3,9,8
104822,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.405,19,3,9,18
104841,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.405000000000001,26,3,9,59
104843,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,7.005,12,3,10,11
104847,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.095,3,3,10,36
104854,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.375,19,3,10,58
104856,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.405,25,3,11,12
104860,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-27-2019,21900471,GSW,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.655,8,3,11,28
104862,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.855,12,3,11,40
104868,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,7.035,14,3,11,47
104882,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.285,27,2,0,2
104886,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.484999999999999,15,2,0,17
104888,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.115,26,2,0,33
104892,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.185,4,2,0,40
104896,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,7.065,12,2,0,58
104899,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.875,26,2,1,10
104912,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.135,5,2,1,46
104914,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.625,24,2,1,58
104915,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,2,2,3
104917,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,2,2,16
104921,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,2,2,21
104930,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.235,5,2,2,30
104932,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.375,30,2,2,46
104949,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.785,23,2,3,25
104955,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,2,3,48
104963,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.545,7,2,3,52
104967,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,2,4,6
104971,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.55,7.165,14,2,4,16
104977,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.885,15,2,4,27
104984,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.305,25,2,4,39
104987,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.045,26,2,4,51
104994,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-27-2019,21900471,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.715,10,2,5,2
105001,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.215,17,2,5,31
105003,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,12-27-2019,21900471,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.515,19,2,5,45
