,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93346,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.11,11.145,54,5,0,0
93355,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-04-2020,21900530,DAL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.915,1,5,0,11
93381,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-04-2020,21900530,DAL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,5,0,24
93384,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.025,22,5,0,33
93388,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-04-2020,21900530,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.795,26,5,0,41
93392,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-04-2020,21900530,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.705,27,5,1,2
93397,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-04-2020,21900530,DAL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.845,1,5,1,13
93401,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-04-2020,21900530,DAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.905,11,5,1,27
93417,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-04-2020,21900530,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,5,1,48
93423,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,7.055,12,5,1,57
93427,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-04-2020,21900530,DAL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,18
93432,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.685,22,5,2,23
93435,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-04-2020,21900530,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.545,25,5,2,43
93439,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.375,26,5,2,59
93445,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-04-2020,21900530,DAL,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,5,3,15
93453,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-04-2020,21900530,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.035,27,5,3,27
