,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4836,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.004999999999999,24,4,0,5
4849,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-09-2020,21901289,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.094999999999999,24,4,0,13
4854,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.145,25,4,0,23
4857,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-09-2020,21901289,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.255,4,4,0,44
4859,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-09-2020,21901289,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.545,22,4,0,57
4864,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,4,1,17
4866,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-09-2020,21901289,POR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.075,3,4,1,30
4879,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-09-2020,21901289,POR,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,2,6
4882,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-09-2020,21901289,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.235,24,4,2,25
4885,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,08-09-2020,21901289,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.365,25,4,2,40
4890,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-09-2020,21901289,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.125,26,4,2,53
4895,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.325,18,4,3,11
4896,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.825,11,4,3,30
4900,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-09-2020,21901289,POR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.52,7.155,20,4,3,42
4914,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-09-2020,21901289,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,5.965,24,4,4,8
4918,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.955,29,4,4,23
4926,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.975,4,4,4,25
4932,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-09-2020,21901289,POR,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,4,44
4934,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.555,13,4,4,56
4936,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.515,28,4,5,8
4967,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.075,25,4,5,46
4970,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,08-09-2020,21901289,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.725,21,4,6,1
4973,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-09-2020,21901289,POR,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.995,2,4,6,19
4977,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,23
4982,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-09-2020,21901289,POR,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.825,1,4,6,25
