,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30759,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.245,23,4,0,29
30764,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.165,28,4,0,35
30768,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.135,27,4,0,41
30775,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-28-2020,21900877,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,1,13
30778,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.835,26,4,1,27
30788,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2020,21900877,ORL,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,1,48
30790,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-28-2020,21900877,ORL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,54
30797,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.775,20,4,1,57
30810,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.865,24,4,2,25
30812,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2020,21900877,ORL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.6850000000000005,10,4,2,34
30825,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.615,8,4,3,8
30829,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,3,17
30832,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2020,21900877,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.355,26,4,3,42
30838,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-28-2020,21900877,ORL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,3,52
30856,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-28-2020,21900877,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.235,25,4,4,18
30863,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.76,7.145,15,4,4,28
30870,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2020,21900877,ORL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,4,46
30881,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,4,53
30889,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.344999999999999,27,4,5,3
30896,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,02-28-2020,21900877,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.155000000000001,27,4,5,23
30926,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-28-2020,21900877,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.425,28,4,5,41
30930,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-28-2020,21900877,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.125,27,4,5,52
