,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173249,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.0699999999999999,9.825,40,4,0,1
173294,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-02-2019,21900078,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,0,17
173295,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-02-2019,21900078,DET,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.765000000000001,10,4,0,29
173309,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,0,41
173312,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.525,8,4,1,3
173322,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.005,17,4,1,15
173327,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-02-2019,21900078,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.125,25,4,1,33
173331,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.665,26,4,1,41
173342,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-02-2019,21900078,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,2,7
173347,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-02-2019,21900078,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.235,24,4,2,32
