,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107412,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,9.085,36,4,0,0
107422,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.925,22,4,0,5
107428,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.815,26,4,0,33
107431,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2019,21900444,CLE,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.344999999999999,25,4,0,49
107434,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,12-23-2019,21900444,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,1,0
107443,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.295,25,4,1,23
107448,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-23-2019,21900444,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.325,25,4,1,46
107455,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2019,21900444,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.615,30,4,1,58
107458,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-23-2019,21900444,CLE,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.6850000000000005,9,4,2,18
107463,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,2,34
107479,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,2,47
107485,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-23-2019,21900444,CLE,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.665,3,4,3,7
