,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90935,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8800000000000001,8.805,31,4,0,30
90938,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.575,8,4,0,37
90943,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.655,25,4,1,2
90945,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,13
90950,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.565,23,4,1,19
90953,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,6.475,18,4,1,32
90966,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.355,8,4,2,8
91013,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.125,25,4,2,38
91017,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,2,47
91030,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.565,24,4,3,3
91033,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.755,25,4,3,18
91040,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.605,25,4,3,34
91046,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,4,3,51
91057,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.175,4,4,4,24
91063,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.465,24,4,4,43
91070,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,4,50
91076,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.565,24,4,4,58
91078,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.115,25,4,5,15
91082,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-06-2020,21900546,SAS,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,5,33
91088,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.725,0,4,5,58
91093,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,6,13
91102,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,6,33
91104,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-06-2020,21900546,SAS,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.745,10,4,6,42
91109,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,8.085,23,4,6,59
91115,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-06-2020,21900546,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.344999999999999,25,4,7,27
91116,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-06-2020,21900546,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.985,24,4,7,38
