,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178468,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,15
178469,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.215,23,4,0,30
178470,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-29-2019,21900052,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.675,25,4,0,58
178471,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.115,25,4,1,16
178472,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.305,25,4,8,56
178476,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.344999999999999,25,4,1,30
178478,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,37
178482,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.265,25,4,1,50
178483,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.965,22,4,2,14
178485,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,2,29
178486,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,2,48
178494,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.195,14,4,3,39
178495,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-29-2019,21900052,MIA,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.725,1,4,3,50
178498,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,10-29-2019,21900052,MIA,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,4,4
178501,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-29-2019,21900052,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,4,30
178504,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.065,12,4,4,47
178508,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,10-29-2019,21900052,MIA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,5,12
178510,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-29-2019,21900052,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,5,51
178512,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-29-2019,21900052,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.555,24,4,6,5
178515,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-29-2019,21900052,MIA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,6,12
