,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107481,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-23-2019,21900450,MEM,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,0,21
107483,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-23-2019,21900450,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,7.345,16,4,0,30
107488,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-23-2019,21900450,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.605,8,4,0,42
107508,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-23-2019,21900450,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.46,7.335,16,4,0,54
107510,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,12-23-2019,21900450,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.46,6.445,8,4,1,1
107523,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,12-23-2019,21900450,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.345,7,4,1,28
107533,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-23-2019,21900450,MEM,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.025,12,4,1,42
107539,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,12-23-2019,21900450,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.734999999999999,11,4,1,51
107545,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-23-2019,21900450,MEM,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.484999999999999,9,4,2,3
107559,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-23-2019,21900450,MEM,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,2,31
