,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37535,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-23-2020,21900842,LAL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.785,14,4,0,30
37543,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,0,51
37546,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,0,59
37554,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-23-2020,21900842,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.925,23,4,1,17
37557,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,1,25
37561,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-23-2020,21900842,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,5.845,9,4,1,40
37565,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-23-2020,21900842,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.715,26,4,2,6
37572,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.945,26,4,2,24
37576,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.195,28,4,2,45
37579,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-23-2020,21900842,LAL,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,3,3
37588,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.005,17,4,3,27
37601,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.405000000000001,26,4,3,37
37605,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.105,26,4,3,49
37615,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.175,4,4,4,13
37630,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.865,23,4,4,42
37636,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-23-2020,21900842,LAL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.045,2,4,5,3
