,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143714,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.195,28,4,0,1
143735,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.305,6,4,0,23
143737,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.165,18,4,0,36
143739,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.845,22,4,1,1
143750,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.185,4,4,1,18
143776,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,7.535,17,4,1,33
143797,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.795,26,4,2,17
143804,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.285,5,4,2,25
143814,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,2,44
143816,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.985,26,4,3,1
143822,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.805,25,4,3,18
143828,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.235,27,4,3,32
143835,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.625,9,4,3,40
143860,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.605,15,4,3,53
143868,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.155,23,4,4,3
143875,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.455,27,4,4,15
143879,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.955,27,4,4,22
143886,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,4,4,30
143894,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.375,23,4,4,48
143900,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.125,17,4,5,7
143909,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,5.775,12,4,5,12
143945,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.115,3,4,5,41
143948,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-25-2019,21900250,GSW,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,5,50
143954,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-25-2019,21900250,GSW,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.734999999999999,9,4,6,1
143957,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.955,26,4,6,27
143968,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.4350000000000005,6,4,6,37
143973,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,11-25-2019,21900250,GSW,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,7,2
143993,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.325,29,4,7,27
144015,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.355,26,4,7,47
144022,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.435,16,4,7,56
144026,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.9350000000000005,12,4,8,17
144032,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.725,27,4,8,31
144046,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.235,4,4,8,42
144051,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.504999999999999,27,4,8,59
144058,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.925,23,4,9,9
144065,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.455,29,4,9,20
144088,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.175,4,4,9,37
144098,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.6850000000000005,9,4,9,41
144119,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.075,26,4,10,9
144128,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.955,26,4,10,22
144136,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.935,25,4,10,36
144141,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.835,25,4,10,56
144145,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-25-2019,21900250,GSW,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,11,12
144151,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.945,11,4,11,44
144185,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.695,9,3,0,0
144223,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,3,0,29
144230,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.98,6.225,20,3,0,35
144234,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-25-2019,21900250,GSW,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,55
144243,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-25-2019,21900250,GSW,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,3,0,58
