,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23927,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.085,26,4,0,4
23940,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.845,26,4,0,13
23952,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-04-2020,21900917,CLE,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.745,9,4,0,25
23978,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,0,39
23998,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.715,29,4,1,0
24012,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-04-2020,21900917,CLE,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.125,3,4,1,27
24018,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.915,25,4,1,36
24022,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.575,28,4,1,54
24031,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.905,24,4,2,15
24042,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-04-2020,21900917,CLE,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,4,2,59
24046,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.765,0,4,3,18
24064,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,5.735,16,4,3,39
24070,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.245000000000001,25,4,3,46
24075,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-04-2020,21900917,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.995,27,4,4,3
24085,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.305,9,4,4,15
24091,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.635,25,4,4,34
24095,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-04-2020,21900917,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.885,6,4,4,54
