,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67474,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.165,24,4,1,6
67487,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.835,30,4,0,26
67503,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.185,27,4,1,0
67514,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-24-2020,21900671,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.945,11,4,1,11
67517,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.355,26,4,1,34
67522,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-24-2020,21900671,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,1,44
67525,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.285,25,4,1,59
67538,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-24-2020,21900671,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.995,25,4,2,30
67551,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-24-2020,21900671,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.065,5,4,2,49
67553,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-24-2020,21900671,ORL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.115,26,4,3,8
67562,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-24-2020,21900671,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.035,4,4,3,27
