,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168424,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.835,2,4,0,21
168427,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-06-2019,21900108,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.875,2,4,0,28
168432,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.575,9,4,0,55
168439,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,11-06-2019,21900108,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,1,7
168440,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,1,16
168442,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.925,2,4,1,40
168446,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.925,24,4,1,45
168447,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-06-2019,21900108,MEM,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.405,6,4,1,54
168449,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-06-2019,21900108,MEM,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,15
168451,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.905,2,4,2,20
168452,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.215,5,4,2,27
168464,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.545,25,4,3,3
168473,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.995,25,4,3,33
168476,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-06-2019,21900108,MEM,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.155,9,4,3,48
168477,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.915,2,4,4,8
168479,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-06-2019,21900108,MEM,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.045,14,4,4,21
168485,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.955,26,4,4,39
168491,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,47
168499,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.145,3,4,4,52
168534,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.905,2,4,5,26
168537,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-06-2019,21900108,MEM,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.975,3,4,5,36
168538,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.235,24,4,5,46
168546,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-06-2019,21900108,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.725,19,4,6,5
168548,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-06-2019,21900108,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.755,24,4,6,22
