,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137856,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.825,26,5,0,21
137861,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.245,8,5,0,41
137862,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-30-2019,21900280,SAC,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6599999999999999,6.055,7,5,0,52
137868,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.775,26,5,1,15
137869,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.565,25,5,1,30
137872,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.1850000000000005,14,5,2,1
137876,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.254999999999999,25,5,2,23
137883,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.435,25,5,3,6
137885,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,5,3,24
137887,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.805,20,5,3,33
137888,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.875,21,5,3,55
137892,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-30-2019,21900280,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.765,14,5,4,11
137893,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-30-2019,21900280,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.555,7,5,4,37
137903,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.16,7.245,14,4,0,0
137906,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,0,22
137913,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.155000000000001,24,4,0,50
137916,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.605,25,4,1,4
137918,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-30-2019,21900280,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,7.995,25,4,1,24
137925,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.535,25,4,1,58
137927,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-30-2019,21900280,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.484999999999999,9,4,2,17
