,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127383,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-08-2019,21900341,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.515,24,4,0,24
127392,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-08-2019,21900341,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.765,33,4,0,49
127395,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,12-08-2019,21900341,POR,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.385,6,4,1,13
127408,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-08-2019,21900341,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.855,23,4,1,30
127414,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2019,21900341,POR,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.185,26,4,2,6
127421,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-08-2019,21900341,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.195,6,4,2,17
127423,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-08-2019,21900341,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,2,31
127426,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-08-2019,21900341,POR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.51,6.315,16,4,2,40
127432,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2019,21900341,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.375,28,4,3,2
127437,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-08-2019,21900341,POR,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.875,3,4,3,13
