,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54204,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,10,46
54205,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.705,25,4,0,20
54206,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.085,25,4,0,48
54207,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.875,24,4,0,59
54208,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.465,26,4,1,4
54209,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-04-2020,21900751,NOP,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.845,1,4,1,27
54210,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-04-2020,21900751,NOP,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.845,2,4,1,45
54211,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-04-2020,21900751,NOP,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.755,2,4,1,58
54212,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-04-2020,21900751,NOP,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.795,1,4,2,12
54213,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-04-2020,21900751,NOP,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,2,45
54214,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-04-2020,21900751,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.165,24,4,3,8
54215,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-04-2020,21900751,NOP,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.875,11,4,3,22
54216,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-04-2020,21900751,NOP,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,3,43
