,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83174,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,0,22
83175,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.925,12,4,0,41
83176,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.405,24,4,0,53
83177,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.235,26,4,1,9
83180,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.425,6,4,1,42
83182,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.375,26,4,2,3
83184,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,2,14
83187,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.255,4,4,2,20
83188,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-12-2020,21900588,MEM,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.135,26,4,2,37
83191,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,4,2,45
83193,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.094999999999999,26,4,2,54
83195,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.135,4,4,2,58
83198,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,6.375,21,4,3,21
83200,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.845,1,4,3,30
83201,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.695,11,4,3,33
83203,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.765,22,4,3,49
83207,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.765,1,4,4,3
83208,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.525,8,4,4,14
83218,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-12-2020,21900588,MEM,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.695,0,4,4,53
83219,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.795,22,4,4,57
83221,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.825,10,4,5,10
83224,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.405000000000001,27,4,5,14
83226,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.295,26,4,5,23
83228,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.145,25,4,5,39
83231,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,41
83235,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,5,47
83248,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.815,26,4,6,0
83254,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.905,4,4,6,20
83259,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,6,26
83262,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.275,5,4,6,43
83265,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-12-2020,21900588,MEM,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.145,13,4,6,57
83269,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,7,11
83278,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-12-2020,21900588,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,7,18
83282,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,01-12-2020,21900588,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.455,26,4,7,38
83300,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-12-2020,21900588,MEM,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,8,0
