,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176699,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.015,23,4,0,23
176701,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,0,31
176708,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.365,23,4,0,44
176718,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.045,2,4,1,3
176733,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.695,14,4,1,21
176737,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.885,24,4,1,41
176746,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.815,25,4,1,51
176766,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.095,3,4,2,22
176772,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,4,2,23
176783,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.045,22,4,2,40
176790,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.815,25,4,2,58
176808,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2019,21900056,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,3,33
176811,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,34
176813,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.185,4,4,3,36
176834,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.015,4,4,3,58
176838,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.555,18,4,4,11
176840,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,5.935,10,4,4,25
176852,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,5,1
176857,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,5,10
176882,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.105,24,4,5,34
176887,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.955,35,4,5,51
176892,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.515,25,4,6,17
176900,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.415,26,4,6,30
176909,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.295,22,4,6,45
176914,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,6.925,18,4,6,56
176923,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2019,21900056,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.23,7.345,15,4,7,23
176932,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,5.655,16,4,7,35
176937,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.845,20,4,7,51
176944,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.285,25,4,8,6
176947,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.235,25,4,8,18
176974,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-30-2019,21900056,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,8,29
176976,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-30-2019,21900056,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.835,25,4,8,42
