,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97937,2020,2019-20,1610612764,Washington Wizards,1628394,Anzejs Pasecniks,C,C,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.755,10,4,0,4
97939,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,0,38
97940,2020,2019-20,1610612753,Orlando Magic,203705,Josh Magette,G,PG,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,6.055,7,4,0,48
97942,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-01-2020,21900504,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.065,25,4,1,8
97950,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.405,25,4,1,31
97952,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.675,26,4,1,47
97954,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-01-2020,21900504,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.295,17,4,2,5
97959,2020,2019-20,1610612764,Washington Wizards,1629620,Justin Robinson,G,PG,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.365,17,4,2,22
97960,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.185,11,4,2,33
97962,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.875,14,4,2,52
97965,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.055,27,4,3,6
97967,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.484999999999999,8,4,3,32
97973,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-01-2020,21900504,WAS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,3,51
97977,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-01-2020,21900504,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,4,15
97982,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-01-2020,21900504,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.47,7.255,15,4,4,48
97983,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2020,21900504,WAS,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.085,3,4,5,9
97985,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.055,2,4,5,14
97988,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.265000000000001,4,4,5,17
97989,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,5,36
97990,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,5,39
97992,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.205,26,4,5,54
97994,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.605,27,4,6,10
97999,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-01-2020,21900504,WAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,6,21
98003,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-01-2020,21900504,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,4,6,43
