,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112052,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,12-20-2019,21900421,IND,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,15
112057,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-20-2019,21900421,IND,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.415,9,4,0,21
112059,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-20-2019,21900421,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.195,28,4,0,42
112064,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-20-2019,21900421,IND,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.185,5,4,0,54
112065,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,12-20-2019,21900421,IND,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.305,6,4,1,5
112069,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,12-20-2019,21900421,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,7.615,18,4,1,24
112085,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,12-20-2019,21900421,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.275,5,4,1,44
112092,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,12-20-2019,21900421,IND,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,6
112096,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,12-20-2019,21900421,IND,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.005,2,4,2,10
112107,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-20-2019,21900421,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.255,23,4,2,19
