,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76934,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-17-2020,21900621,TOR,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,35
76935,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-17-2020,21900621,TOR,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,36
76936,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-17-2020,21900621,TOR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.855,5,4,0,39
76937,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-17-2020,21900621,TOR,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,0,54
76939,2020,2019-20,1610612764,Washington Wizards,1628394,Anzejs Pasecniks,C,C,01-17-2020,21900621,TOR,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.215,4,4,1,0
76941,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,1,14
76942,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-17-2020,21900621,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.615,24,4,1,16
76944,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-17-2020,21900621,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.75,7.105,21,4,1,29
76947,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,01-17-2020,21900621,TOR,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.195,4,4,1,45
76948,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-17-2020,21900621,TOR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,5.925,14,4,1,57
76949,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.985,25,4,2,12
76950,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.845,11,4,2,23
76962,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,2,58
76965,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.295,25,4,3,5
76978,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-17-2020,21900621,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.985,3,4,3,23
76981,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.085,25,4,3,46
76988,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-17-2020,21900621,TOR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.605,18,4,4,18
76991,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-17-2020,21900621,TOR,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,36
