,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80845,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.005,4,4,3,10
80848,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,3,22
80849,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.235,25,4,3,27
80850,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.165,4,4,3,34
80851,2020,2019-20,1610612749,Milwaukee Bucks,1627733,Dragan Bender,F,PF-C,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,3,40
80853,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.435,26,4,3,53
80854,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.08,7.245,14,4,4,6
80855,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.665,10,4,4,18
80860,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,4,49
80861,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.315,26,4,4,55
80863,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,5,4
80864,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,5,25
80865,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.72,7.175,15,4,5,36
80866,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.585,18,4,5,46
80871,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.255,25,4,6,5
80872,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.1850000000000005,26,4,6,12
80873,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.415,26,4,6,17
80875,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.905,26,4,6,45
80877,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,4,7,0
80879,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.445,27,4,7,8
80886,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.985,23,4,7,37
80890,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.985,23,4,7,56
80900,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,8,34
80904,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.815,2,4,8,37
80908,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.525,29,4,8,47
80912,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.995,12,4,8,56
80916,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.89,8.515,28,4,9,1
80920,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.695,9,4,9,11
80931,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,9,27
80936,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.035,26,4,9,33
80941,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,9,41
80944,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.415,23,4,10,5
80948,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.295,26,4,10,29
80959,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.215,9,4,10,52
80962,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.385,26,4,11,10
80970,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.055,6,4,11,17
80973,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,11,31
80977,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.035,4,4,11,45
80993,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0699999999999998,9.165,35,3,0,0
81002,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.315,28,3,0,4
81015,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,3,0,34
81020,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,3,0,40
81024,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.425,27,3,0,50
81027,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,3,0,59
81032,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.255,24,3,1,12
81052,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.004999999999999,26,3,1,34
81055,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,3,1,39
81062,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.155,6,3,1,57
81068,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.315,5,3,2,13
81070,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,3,2,29
81074,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.825,12,3,2,42
81078,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.155,16,3,2,52
81088,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.985,4,3,3,23
81092,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.945,23,3,3,33
81110,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,3,3,51
81113,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,3,3,59
81115,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.685,26,3,4,13
81119,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.035,11,3,4,20
81120,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.395,27,3,4,35
81123,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,3,4,51
81127,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.015,3,3,5,3
81135,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.665,24,3,5,15
81137,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.375,26,3,5,29
81149,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.195,26,3,5,51
81155,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.145,29,3,6,2
81159,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,3,6,9
81163,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.685,26,3,6,26
81165,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.344999999999999,27,3,6,43
81169,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.275,25,3,6,48
81188,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,3,7,6
81190,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,7,9
81195,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.29,7.335,15,3,7,12
81204,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.915,2,3,7,37
81211,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,6.805,16,3,7,42
81214,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.875,1,3,8,1
81220,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.085,3,3,8,15
81224,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.275,26,3,8,27
81226,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.355,27,3,8,40
81237,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,3,9,12
81240,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.455,24,3,9,26
81256,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,10,13
81258,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,3,10,13
81261,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,7.035,14,3,10,37
81263,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.785,15,3,10,47
81265,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.465,27,3,11,2
81275,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.655,8,3,11,42
81329,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.455,24,2,0,38
81332,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.055,2,2,0,46
81338,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-14-2020,21900601,MIL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,2,0,58
81363,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.145,3,2,1,28
81367,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.915,25,2,1,46
81373,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.945,23,2,1,56
81375,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-14-2020,21900601,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,2,2,4
81381,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-14-2020,21900601,MIL,NYK,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.145,5,2,2,17
