,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79084,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.115,4,1,10,48
79085,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.625,24,4,0,0
79092,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.135,26,4,0,4
79099,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.045,3,4,0,15
79101,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.825,26,4,0,33
79104,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,0,38
79107,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-15-2020,21900613,LAL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,0,50
79109,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.755,25,4,0,55
79111,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.655,24,4,1,8
79119,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-15-2020,21900613,LAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,18
79135,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-15-2020,21900613,LAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.925,2,4,2,3
79138,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.955,23,4,2,16
79164,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.405,23,4,3,19
79169,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.065,26,4,3,25
79175,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.625,28,4,3,35
79180,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.155,4,4,3,48
79184,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,4,11
79206,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.435,27,4,4,45
79216,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.505,18,4,4,56
79225,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,5,4
79233,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,5.825,16,4,5,33
79237,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-15-2020,21900613,LAL,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.325,6,4,5,52
79266,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.525,17,4,6,17
79269,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.415,24,4,6,40
79273,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3199999999999998,5.935,13,4,6,54
79280,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.785,30,4,7,16
79285,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-15-2020,21900613,LAL,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.465,26,4,7,27
79298,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-15-2020,21900613,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.105,23,4,7,53
