,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174613,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,0,8
174615,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-01-2019,21900069,BKN,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,17
174617,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-01-2019,21900069,BKN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,0,27
174621,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,0,36
174623,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.265,24,4,0,48
174624,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,4,0,55
174627,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.865,25,4,1,28
174629,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.635,25,4,1,46
174630,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,6.995,24,4,1,52
174632,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-01-2019,21900069,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.88,7.205,23,4,2,0
174634,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.945,25,4,2,21
174635,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,2,28
174638,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,2,43
174647,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.045,3,4,2,50
174650,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,3,0
174652,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.735,1,4,3,3
174656,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.775,23,4,3,28
174662,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.075,4,4,3,33
174667,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-01-2019,21900069,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.465,24,4,3,50
174675,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,4,10
174681,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,6.675,19,4,4,23
174683,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.215,25,4,4,41
174690,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.135,25,4,4,53
174693,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.095,24,4,5,2
174697,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-01-2019,21900069,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,5,13
174710,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.125,25,4,5,41
174735,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.835,23,4,6,30
174738,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.245,4,4,6,44
174749,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.865,24,4,7,9
174772,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.345,5,4,7,23
174780,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.625,23,4,7,34
174781,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-01-2019,21900069,BKN,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,7,54
174786,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-01-2019,21900069,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.195,22,4,8,4
