,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110768,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.675,1,3,2,16
110773,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.025,24,3,2,31
110779,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.995,22,3,2,52
110791,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,3,3,16
110804,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.645,19,3,3,36
110818,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.355,19,3,3,41
110826,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.675,25,3,3,53
110829,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,3,4,2
110833,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.275,8,3,4,18
110836,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-21-2019,21900438,POR,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.195,6,3,4,33
110852,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.255,25,3,4,59
110860,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.745,1,3,5,12
110898,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,3,5,43
110907,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.385,23,3,6,0
110913,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-21-2019,21900438,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.625,25,3,6,16
110918,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.125,13,3,6,24
110925,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.205,27,3,6,44
110929,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.745,0,3,6,53
110933,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,7.985,24,3,7,12
110938,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.305,5,3,7,23
110951,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.415,18,3,7,46
110961,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.995,22,3,8,7
110972,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.855,21,3,8,29
110977,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.094999999999999,24,3,8,44
110993,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,3,9,3
111011,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.875,23,3,9,41
111018,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.775,2,3,9,52
111021,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-21-2019,21900438,POR,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,3,10,15
111026,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.735,1,3,10,19
111032,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.885,26,3,10,33
111036,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.415,16,3,10,42
111039,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-21-2019,21900438,POR,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,3,10,55
111049,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.205,5,3,11,15
111052,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.245,18,3,11,30
111058,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.795,1,3,11,47
111070,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,2,0,0
111097,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.205,4,2,0,29
111101,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.945,28,2,0,49
111111,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.395,27,2,1,7
111118,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.915,1,2,1,24
111121,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.245000000000001,24,2,1,40
111155,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.775,23,2,2,24
111160,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2019,21900438,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.445,19,2,2,26
111162,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.065,4,2,2,36
111168,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,12-21-2019,21900438,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.285,25,2,2,51
111174,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-21-2019,21900438,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.135,25,2,3,7
