,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61552,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-29-2020,21900709,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.805,4,4,0,54
61559,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-29-2020,21900709,BKN,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.805,1,4,0,59
61561,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,01-29-2020,21900709,BKN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.615,29,4,1,10
61564,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-29-2020,21900709,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,1,21
61567,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-29-2020,21900709,BKN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.305,25,4,1,37
61569,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,01-29-2020,21900709,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.625,26,4,2,0
61571,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-29-2020,21900709,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.094999999999999,27,4,2,14
61573,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-29-2020,21900709,BKN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.985,26,4,2,51
61576,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-29-2020,21900709,BKN,DET,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.195,4,4,2,57
61584,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-29-2020,21900709,BKN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,3,10
61595,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-29-2020,21900709,BKN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.485,27,4,3,23
61598,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-29-2020,21900709,BKN,DET,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.025,26,4,3,40
