,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168560,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-06-2019,21900103,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.63,7.265,16,4,0,24
168585,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,11-06-2019,21900103,DET,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.305,11,4,1,7
168591,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-06-2019,21900103,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.425,26,4,1,26
168597,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,11-06-2019,21900103,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.985,25,4,1,35
168602,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-06-2019,21900103,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.265,14,4,1,54
168613,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-06-2019,21900103,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.995,4,4,2,16
168630,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-06-2019,21900103,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.004999999999999,26,4,2,50
168638,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-06-2019,21900103,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.665,26,4,2,57
168640,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-06-2019,21900103,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.955,22,4,3,25
168676,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,11-06-2019,21900103,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,3,49
