,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3960,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-10-2020,21901292,PHX,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,4,0,29
3962,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-10-2020,21901292,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.275,25,4,0,47
3965,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,1,6
3967,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.245,12,4,1,14
3969,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.705,26,4,1,33
3970,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.305,25,4,1,46
3972,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,2,0
3974,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,2,9
3976,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.355,5,4,2,14
3980,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.525,26,4,2,37
3983,2020,2019-20,1610612760,Oklahoma City Thunder,1628985,Devon Hall,G,PG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.285,27,4,2,59
3985,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.305,18,4,3,20
3990,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,6.285,13,4,3,42
3993,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.365,27,4,3,54
3994,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.275,5,4,4,1
3995,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,4,23
4002,2020,2019-20,1610612760,Oklahoma City Thunder,1628985,Devon Hall,G,PG,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.785,26,4,4,33
4004,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,08-10-2020,21901292,PHX,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,4,44
4005,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,08-10-2020,21901292,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.035,25,4,5,3
4009,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,08-10-2020,21901292,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,5,16
4013,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,08-10-2020,21901292,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.185,26,4,5,40
