,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40000,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.875,24,4,0,25
40005,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.485,27,4,0,52
40012,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.775,23,4,0,57
40016,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-21-2020,21900830,MIN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,4,1,13
40023,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-21-2020,21900830,MIN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,2,0
40026,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-21-2020,21900830,MIN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,2,16
40029,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.905,24,4,2,30
40033,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.085,25,4,2,51
40035,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.415,26,4,2,58
40039,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.525,7,4,3,17
40040,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.115,5,4,3,31
40041,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,3,45
40047,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-21-2020,21900830,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.985,26,4,3,55
40049,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.335,25,4,4,4
40052,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-21-2020,21900830,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,4,22
40083,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.175,24,4,5,11
40097,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,5,36
40102,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,5,38
40107,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-21-2020,21900830,MIN,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.285,5,4,5,40
