,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113704,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,0,0
113706,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.975,26,4,0,6
113708,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,6.955,17,4,0,27
113711,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,0,41
113712,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.345,25,4,1,0
113721,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.905,22,4,1,22
113722,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,1,43
113723,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2019,21900419,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,1,53
113726,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.125,23,4,1,58
113730,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-19-2019,21900419,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,2,25
113734,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.825,10,4,2,34
113747,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2019,21900419,LAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.935,28,4,3,11
113748,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.565,27,4,3,24
113752,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,4,3,32
113759,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-19-2019,21900419,LAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,3,49
113761,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,6.775,11,4,3,55
113762,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2019,21900419,LAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.325,26,4,4,17
113763,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,4,29
113767,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.315,17,4,5,3
113773,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,5,24
113780,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.305,25,4,5,39
113783,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-19-2019,21900419,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.515,18,4,5,47
113786,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-19-2019,21900419,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,6,13
113789,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-19-2019,21900419,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.205,25,4,6,41
