,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8156,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.775,20,4,0,22
8159,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,08-06-2020,21901270,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.195,13,4,0,40
8162,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.315,27,4,0,56
8164,2020,2019-20,1610612754,Indiana Pacers,1628513,Naz Mitrou-Long,G,SG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.325,26,4,1,3
8166,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.795,20,4,1,17
8170,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,08-06-2020,21901270,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,1,36
8202,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.745,26,4,2,8
8205,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.635,28,4,2,15
8208,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-06-2020,21901270,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.125,25,4,2,34
8209,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,08-06-2020,21901270,PHX,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,2,50
8218,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,08-06-2020,21901270,PHX,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,3,9
8228,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,08-06-2020,21901270,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.985,3,4,3,36
8233,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-06-2020,21901270,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.115,25,4,3,56
8236,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,08-06-2020,21901270,PHX,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,4,13
8241,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-06-2020,21901270,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.915,1,4,4,19
8249,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,08-06-2020,21901270,PHX,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.215,7,4,4,39
8253,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,08-06-2020,21901270,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.345,18,4,4,57
