,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180951,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-27-2019,21900037,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.355,26,5,0,0
180952,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.115,3,5,0,10
180953,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-27-2019,21900037,MEM,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,0,27
180954,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.945,6,5,0,29
180955,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.195,24,5,0,36
180956,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,5,1,1
180957,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-27-2019,21900037,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.365,23,5,1,9
180958,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.195,26,5,1,23
180959,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-27-2019,21900037,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,5,1,27
180960,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,10-27-2019,21900037,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.765,0,5,1,42
