,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165799,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-08-2019,21900123,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.295,19,4,0,2
165806,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-08-2019,21900123,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.285,25,4,0,15
165808,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-08-2019,21900123,DEN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,0,37
165811,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-08-2019,21900123,DEN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,0,53
165819,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-08-2019,21900123,DEN,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.254999999999999,26,4,1,5
165831,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-08-2019,21900123,DEN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,1,27
165851,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-08-2019,21900123,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,4,2,3
165857,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-08-2019,21900123,DEN,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,2,10
165874,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-08-2019,21900123,DEN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.955,3,4,2,17
165887,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-08-2019,21900123,DEN,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.165,5,4,2,45
