,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62584,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.715,2,4,0,36
62587,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.785,1,4,0,49
62588,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-28-2020,21900703,TOR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,7.085,15,4,0,53
62591,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.195,23,4,1,14
62592,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.175,27,4,1,28
62593,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-28-2020,21900703,TOR,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.325,7,4,1,46
62594,2020,2019-20,1610612737,Atlanta Hawks,1629718,Charlie Brown Jr.,,,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.055,26,4,1,52
62604,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,01-28-2020,21900703,TOR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,2,11
62606,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,01-28-2020,21900703,TOR,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,2,29
62607,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-28-2020,21900703,TOR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,2,41
62609,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.465,27,4,2,56
62612,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,3,15
62616,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.585,10,4,3,22
62618,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-28-2020,21900703,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.125,27,4,3,36
62620,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-28-2020,21900703,TOR,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.535,26,4,3,54
