,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18510,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,03-08-2020,21900953,HOU,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,0,9
18512,2020,2019-20,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.285,23,4,0,17
18516,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,39
18518,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.405000000000001,26,4,0,43
18520,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.995,26,4,0,50
18526,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.575,8,4,0,58
18533,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.565,17,4,1,12
18539,2020,2019-20,1610612753,Orlando Magic,1629724,Vic Law,F,PF,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.875,21,4,1,25
18559,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,7.115,13,4,1,42
18562,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-08-2020,21900953,HOU,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,1,59
18584,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.245000000000001,26,4,2,41
18586,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.535,7,4,2,59
18593,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,3,9
18595,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,3,24
18605,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-08-2020,21900953,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.245,23,4,3,44
18614,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,3,52
18621,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.285,25,4,4,9
18626,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,4,23
18649,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.135,25,4,4,53
18652,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-08-2020,21900953,HOU,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,5,8
18658,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,5,14
18666,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,5,39
18686,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,6,13
18694,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-08-2020,21900953,HOU,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,6,41
18729,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.545,27,4,7,22
18738,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,03-08-2020,21900953,HOU,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,35
18747,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,7,39
18761,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.575,8,4,7,49
18801,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.094999999999999,26,4,8,19
18814,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.855,23,4,8,44
18823,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-08-2020,21900953,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.995,26,4,9,2
