,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133975,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.03,10.665,48,4,0,0
133980,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.655,23,4,0,27
133985,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.915,4,4,0,30
133987,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.575,26,4,0,40
133989,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-03-2019,21900302,NOP,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,0,55
133993,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.715,2,4,0,55
133999,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,1,3
134001,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.875,26,4,1,20
134006,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.1850000000000005,24,4,1,32
134013,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.225,24,4,1,55
134015,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.515000000000001,7,4,2,3
134016,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.545,7,4,2,24
134019,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.145,27,4,2,43
134023,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,7.155,14,4,2,51
134027,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.765,22,4,3,10
134035,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-03-2019,21900302,NOP,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.4350000000000005,6,4,3,30
134042,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.295,25,4,3,45
134045,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.725,2,4,4,3
134052,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.59,6.415,17,4,4,18
134053,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,4,32
134077,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.685,29,4,5,24
134080,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,5,44
134087,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,4,5,52
134089,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.935,24,4,6,17
134103,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,6,47
134116,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.765,22,4,7,5
134120,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.875,25,4,7,8
134121,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,7,25
134130,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,4,7,31
134139,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.395,25,4,7,47
134143,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-03-2019,21900302,NOP,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.575,26,4,7,52
134146,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-03-2019,21900302,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.135,25,4,8,2
