,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40019,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,0,3
40024,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.045,23,4,0,14
40027,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.945,11,4,0,23
40028,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-21-2020,21900827,WAS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,46
40031,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.545,25,4,0,49
40036,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.045,26,4,0,53
40043,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.285,6,4,0,57
40055,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,1,8
40058,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,1,12
40062,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.445,25,4,1,16
40064,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.905,26,4,1,26
40067,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.115,24,4,1,34
40070,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.395,26,4,1,49
40104,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-21-2020,21900827,WAS,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,2,59
40109,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,4
40115,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.465,28,4,3,13
40120,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-21-2020,21900827,WAS,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,29
40123,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.895,3,4,3,34
40127,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-21-2020,21900827,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,3,59
40130,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-21-2020,21900827,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.445,26,4,4,7
40132,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-21-2020,21900827,WAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.415,16,4,4,25
40137,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-21-2020,21900827,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.115,12,4,4,45
40145,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-21-2020,21900827,WAS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,5,14
