,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67358,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-24-2020,21900669,CHA,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.165,25,4,0,32
67362,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,01-24-2020,21900669,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,4,0,56
67364,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.145,25,4,1,8
67368,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-24-2020,21900669,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.254999999999999,27,4,1,25
67370,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-24-2020,21900669,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,7.015,12,4,1,38
67374,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-24-2020,21900669,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.945,3,4,2,0
67377,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,2,22
67379,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-24-2020,21900669,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.455,26,4,2,29
67381,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,4,2,39
67384,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,2,58
67397,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-24-2020,21900669,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.375,26,4,3,27
67399,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.335,26,4,3,45
67401,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-24-2020,21900669,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,4,3
67409,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-24-2020,21900669,CHA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.775,10,4,4,37
