,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85719,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.1850000000000005,17,4,0,7
85723,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.405000000000001,26,4,0,29
85724,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.025,16,4,0,40
85726,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.395,25,4,0,57
85728,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.835,10,4,1,5
85729,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.145,6,4,1,19
85734,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.515000000000001,7,4,1,28
85735,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.575,18,4,1,39
85736,2020,2019-20,1610612742,Dallas Mavericks,1628499,Antonius Cleveland,G,SG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,51
85738,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,6.215,20,4,1,57
85745,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.865,25,4,2,18
85746,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.285,15,4,2,44
85761,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-10-2020,21900572,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.365,19,4,3,19
85782,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,3,59
85783,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.105,15,4,4,18
85797,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.005,12,4,4,41
85803,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.105,3,4,4,47
85809,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.49,7.415,22,4,5,8
85814,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.955,1,4,5,23
85818,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.925,2,4,5,41
85830,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.235,5,4,6,3
85851,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.225,23,4,6,38
85856,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,7,1
85870,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.475,17,4,7,32
85877,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,7,54
85884,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,8,7
85891,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.085,4,4,8,15
85892,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-10-2020,21900572,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.81,6.885,21,4,8,30
85904,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.595,8,4,8,56
85910,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.345,15,4,9,12
85916,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-10-2020,21900572,DAL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,9,26
85936,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.225,25,4,9,56
85942,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.315,15,4,10,5
85955,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,27
85962,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,10,33
85981,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-10-2020,21900572,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,10,57
