,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28097,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.055,23,4,0,28
28100,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.19,6.495,23,4,0,35
28102,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-01-2020,21900900,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,0,42
28105,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.9,6.885,22,4,0,44
28106,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.955,25,4,1,8
28108,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.755,2,4,1,12
28113,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,1,26
28133,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,8.045,23,4,2,14
28136,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-01-2020,21900900,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.255,24,4,2,27
28138,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,03-01-2020,21900900,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.765,22,4,2,39
