,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179086,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.405000000000001,27,4,0,16
179096,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.935,26,4,0,29
179109,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.67,7.095,14,4,0,45
179114,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,10-28-2019,21900044,TOR,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,6
179119,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.145,4,4,1,7
179140,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-28-2019,21900044,TOR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,1,41
179143,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,10-28-2019,21900044,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.35,7.285,15,4,1,57
179150,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.415,25,4,2,16
179166,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.215,25,4,2,46
179167,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-28-2019,21900044,TOR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.135,26,4,3,3
179176,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.565,25,4,3,14
179181,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-28-2019,21900044,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.945,23,4,3,25
