,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80867,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.945,3,2,4,12
80878,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.775,25,4,0,41
80880,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-14-2020,21900600,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.295,5,4,0,54
80882,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.115,17,4,0,57
80884,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-14-2020,21900600,MEM,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,1,16
80887,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.995,27,4,1,28
80901,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.885,26,4,2,17
80910,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-14-2020,21900600,MEM,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.115,3,4,2,32
80913,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.13,6.6850000000000005,23,4,2,46
80918,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.285,28,4,2,57
80924,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.835,12,4,3,15
80925,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,01-14-2020,21900600,MEM,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,3,36
80928,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.845,8,4,3,42
80935,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.285,7,4,4,5
80949,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-14-2020,21900600,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.455,24,4,4,33
80951,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.035,25,4,4,39
80960,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.725,0,4,5,5
80965,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,5,10
80980,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.055,25,4,5,31
80986,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,5,37
80991,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,5,46
81000,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.345,6,4,5,54
81003,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-14-2020,21900600,MEM,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.025,24,4,6,23
81007,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.415,24,4,6,33
81013,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,01-14-2020,21900600,MEM,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,6,51
