,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182138,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.705,9,4,0,5
182148,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.865,25,4,0,0
182155,2020,2019-20,1610612758,Sacramento Kings,1629117,Wenyen Gabriel,F,PF,10-26-2019,21900034,UTA,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,0,28
182161,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.145,7,4,0,31
182163,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,10-26-2019,21900034,UTA,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.455,6,4,0,36
182167,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.685,19,4,0,48
182179,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.895,2,4,1,9
182186,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,10-26-2019,21900034,UTA,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.955,3,4,1,29
182188,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,10-26-2019,21900034,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.245000000000001,24,4,1,35
182222,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,10-26-2019,21900034,UTA,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,4,1,51
