,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51790,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,11
51793,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.255,4,4,0,11
51798,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-06-2020,21900767,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,0,21
51801,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.385,24,4,0,30
51806,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,6.925,18,4,0,37
51810,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.275,17,4,1,2
51813,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.655,22,4,1,10
51814,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.915,2,4,1,34
51817,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.725,0,4,1,55
51823,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.835,22,4,2,13
51826,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.405,24,4,2,30
51828,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.625,24,4,2,52
51835,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.905,2,4,3,9
51843,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.245,7,4,3,33
51846,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.835,22,4,3,47
51848,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-06-2020,21900767,POR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,54
51850,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.835,24,4,3,59
51861,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,6.285,15,4,4,30
51866,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.745,1,4,4,45
51871,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.645,23,4,4,56
51875,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.425,23,4,5,16
51880,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.765,19,4,5,52
51883,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.525,25,4,6,10
51886,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,7.115,15,4,6,21
51888,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.085,24,4,6,38
51892,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.905,14,4,6,46
51901,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.895,3,4,7,8
51910,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,8.055,22,4,7,30
51921,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.245000000000001,28,4,8,4
51924,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.675,24,4,8,20
51929,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,4,8,35
51933,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.875,22,4,8,51
51934,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.735,24,4,9,16
51937,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,9,33
51938,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-06-2020,21900767,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,47
51940,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.035,2,4,9,49
51957,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.675,19,4,10,27
51959,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.715,20,4,10,49
51961,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.375,6,4,11,5
51963,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.775,25,4,11,15
51965,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.375,26,4,11,28
51967,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.145,17,4,11,33
51997,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-06-2020,21900767,POR,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.484999999999999,7,3,0,19
52002,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-06-2020,21900767,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,35
52005,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,3,0,35
52009,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.295,15,3,0,42
52013,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,3,0,50
52019,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.405,24,3,1,14
52021,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.504999999999999,29,3,1,26
52023,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2020,21900767,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.335,29,3,1,45
52024,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.675,1,3,1,57
52028,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.925,14,3,2,32
52036,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,3,2,49
52039,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,3,2,56
52042,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-06-2020,21900767,POR,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,3,3,16
52047,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-06-2020,21900767,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,3,3,22
52057,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.725,1,3,3,49
52060,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.735,0,3,4,6
52062,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-06-2020,21900767,POR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,4,22
52065,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-06-2020,21900767,POR,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,4,33
