,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181885,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,10-26-2019,21900035,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.215,4,4,0,0
181886,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,10-26-2019,21900035,PHX,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.695,0,4,0,3
181891,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-26-2019,21900035,PHX,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.254999999999999,25,4,0,24
181894,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-26-2019,21900035,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.725,0,4,0,52
181895,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-26-2019,21900035,PHX,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.195,29,4,0,58
181900,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,10-26-2019,21900035,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,1,17
181902,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-26-2019,21900035,PHX,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.185,25,4,1,34
181908,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,10-26-2019,21900035,PHX,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,44
181911,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,10-26-2019,21900035,PHX,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,1,44
181915,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-26-2019,21900035,PHX,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.605,8,4,2,21
