,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99938,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.825,25,4,0,39
99939,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-30-2019,21900493,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.215,26,4,0,54
99941,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.025,22,4,1,12
99943,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.935,3,4,1,20
99945,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.135,13,4,1,29
99946,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,12-30-2019,21900493,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.915,26,4,1,41
99947,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,12-30-2019,21900493,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.065,24,4,1,52
99949,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.365,25,4,2,2
99950,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,7.935,23,4,2,16
99952,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,2,25
99973,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,2,52
99976,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-30-2019,21900493,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.765,22,4,3,23
99985,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.905,25,4,3,58
99996,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.445,26,4,4,20
100002,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-30-2019,21900493,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,4,36
