,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57546,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,02-01-2020,21900734,SAS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.715,10,4,0,28
57553,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-01-2020,21900734,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.745,26,4,0,46
57557,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-01-2020,21900734,SAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,1,4
57558,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2020,21900734,SAS,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.205,6,4,1,16
57562,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-01-2020,21900734,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,8.004999999999999,27,4,1,32
57596,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-01-2020,21900734,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.045,16,4,1,59
57601,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-01-2020,21900734,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.635,25,4,2,20
57606,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-01-2020,21900734,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.545,26,4,2,34
57627,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-01-2020,21900734,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.035,27,4,3,5
57652,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-01-2020,21900734,SAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,20
