,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4927,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-09-2020,21901285,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.795,26,4,0,2
4933,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,08-09-2020,21901285,OKC,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,0,10
4941,2020,2019-20,1610612764,Washington Wizards,1626170,Jerian Grant,G,SG,08-09-2020,21901285,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.545,27,4,0,33
4944,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-09-2020,21901285,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.285,24,4,0,44
4945,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-09-2020,21901285,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.995,15,4,0,56
4959,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-09-2020,21901285,OKC,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.46,6.505,8,4,1,24
4964,2020,2019-20,1610612764,Washington Wizards,1629140,Johnathan Williams,F,PF,08-09-2020,21901285,OKC,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,1,48
4988,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-09-2020,21901285,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.175,25,4,2,3
4992,2020,2019-20,1610612764,Washington Wizards,1629140,Johnathan Williams,F,PF,08-09-2020,21901285,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.55,7.325,16,4,2,17
4996,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-09-2020,21901285,OKC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,36
