,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111939,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-20-2019,21900423,TOR,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.98,5.805,19,4,0,1
111942,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.265,24,4,0,5
111951,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-20-2019,21900423,TOR,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.135,23,4,0,21
111958,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.715,24,4,0,34
111991,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,1,34
111996,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.635,24,4,1,51
111999,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-20-2019,21900423,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.325,24,4,2,0
112004,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.135,24,4,2,9
112020,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.825,23,4,2,26
112035,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,12-20-2019,21900423,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.115,26,4,3,2
112038,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-20-2019,21900423,TOR,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.985,24,4,3,21
112048,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-20-2019,21900423,TOR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.484999999999999,7,4,3,43
