,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69271,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,0,11
69272,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.375,6,4,0,27
69273,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,0,48
69274,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.615,25,4,0,57
69275,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.254999999999999,24,4,1,23
69276,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.565,19,4,1,30
69277,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-23-2020,21900667,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.245000000000001,24,4,1,40
69278,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.315,24,4,1,49
69279,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,1,58
69280,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,7.035,13,4,2,12
69281,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.015,22,4,2,28
69282,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.875,1,4,2,35
69283,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,2,51
69285,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-23-2020,21900667,BKN,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.555,24,4,3,14
69286,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.895,23,4,3,18
69287,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,3,23
69289,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,3,32
69291,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.165,24,4,4,3
69293,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.815,2,4,4,17
69302,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.295,25,4,4,35
69304,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,01-23-2020,21900667,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.975,25,4,5,10
69305,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.48,7.375,21,4,5,32
69308,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,4,5,47
69309,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,5.785,17,4,6,2
69315,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.065,3,4,6,42
69317,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.805,1,4,7,16
69321,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.115,25,4,7,34
69322,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.295,25,4,7,57
69324,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.525,10,4,8,6
69334,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.665,23,4,8,41
69336,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,8,51
69337,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-23-2020,21900667,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.345,24,4,9,5
69338,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-23-2020,21900667,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.665,22,4,9,26
