,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140910,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-27-2019,21900256,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.205,25,4,0,16
140928,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-27-2019,21900256,IND,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.245,4,4,0,33
140938,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-27-2019,21900256,IND,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.945,4,4,0,45
140949,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-27-2019,21900256,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.795,10,4,1,9
140955,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-27-2019,21900256,IND,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,1,21
140961,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,11-27-2019,21900256,IND,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.935,6,4,1,27
140967,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-27-2019,21900256,IND,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,4,1,43
140971,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-27-2019,21900256,IND,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,1,54
140980,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-27-2019,21900256,IND,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,55
140987,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-27-2019,21900256,IND,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.115,13,4,1,58
