,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95287,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.655,24,4,0,2
95289,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-03-2020,21900517,BOS,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,31
95291,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.315,6,4,0,34
95293,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-03-2020,21900517,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.025,26,4,0,42
95304,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,4,1,14
95309,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.715,25,4,1,32
95312,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.825,20,4,1,46
95314,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,2,0
95316,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,2,6
95318,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.905,11,4,2,25
95323,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.465,28,4,2,46
95329,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,01-03-2020,21900517,BOS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,4,3,21
95331,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-03-2020,21900517,BOS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.685,0,4,3,37
95334,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.08,7.255,14,4,3,42
95336,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-03-2020,21900517,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.635,22,4,4,5
95337,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.045,4,4,4,12
95339,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-03-2020,21900517,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.565,27,4,4,19
