,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79095,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.7399999999999998,10.935,54,4,0,0
79100,2020,2019-20,1610612760,Oklahoma City Thunder,1628383,Justin Patton,C,C,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,0,26
79122,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-15-2020,21900609,OKC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.865,1,4,0,30
79127,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.885,25,4,0,45
79130,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.175,6,4,0,51
79134,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.075,25,4,1,4
79137,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2020,21900609,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.64,6.925,13,4,1,25
79140,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-15-2020,21900609,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.315,25,4,1,43
79141,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2020,21900609,OKC,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,6.135,7,4,1,49
79152,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-15-2020,21900609,OKC,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,2,20
