,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45921,2020,2019-20,1610612756,Phoenix Suns,1629665,Jalen Lecque,G,SG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.55,6.365,16,4,0,17
45923,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,02-10-2020,21900801,LAL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,0,34
45925,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.225,25,4,0,35
45928,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.125,28,4,0,54
45931,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.165,26,4,1,5
45932,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.175,4,4,1,20
45938,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.895,3,4,1,43
45943,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.39,6.765000000000001,25,4,1,52
45946,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-10-2020,21900801,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.025,22,4,1,57
45948,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-10-2020,21900801,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.115,3,4,2,16
